timestamp,hr_30,prt_30,spv_30
2023-03-28 02:38:35,0.6164383561643836,0.4193548387096774,0.625
2023-03-28 02:38:36,0.6164383561643836,0.4516129032258064,0.625
2023-03-28 02:38:37,0.6164383561643836,0.4516129032258064,0.625
2023-03-28 02:38:38,0.6164383561643836,0.4838709677419355,0.625
2023-03-28 02:38:39,0.6164383561643836,0.4838709677419355,0.625
2023-03-28 02:38:40,0.6164383561643836,0.5161290322580645,0.625
2023-03-28 02:38:41,0.6164383561643836,0.5483870967741935,0.5833333333333334
2023-03-28 02:38:42,0.6164383561643836,0.5483870967741935,0.5833333333333334
2023-03-28 02:38:43,0.6027397260273972,0.5483870967741935,0.5833333333333334
2023-03-28 02:38:44,0.6027397260273972,0.5806451612903226,0.5833333333333334
2023-03-28 02:38:45,0.6027397260273972,0.5806451612903226,0.5833333333333334
2023-03-28 02:38:46,0.6027397260273972,0.5806451612903226,0.5833333333333334
2023-03-28 02:38:47,0.6438356164383562,0.5806451612903226,0.6041666666666666
2023-03-28 02:38:48,0.684931506849315,0.5806451612903226,0.625
2023-03-28 02:38:49,0.684931506849315,0.5806451612903226,0.625
2023-03-28 02:38:50,0.684931506849315,0.5806451612903226,0.625
2023-03-28 02:38:51,0.6986301369863014,0.6129032258064516,0.5833333333333334
2023-03-28 02:38:52,0.6986301369863014,0.6129032258064516,0.5833333333333334
2023-03-28 02:38:53,0.6986301369863014,0.5967741935483871,0.5833333333333334
2023-03-28 02:38:54,0.589041095890411,0.5806451612903226,0.5833333333333334
2023-03-28 02:38:55,0.589041095890411,0.5806451612903226,0.5833333333333334
2023-03-28 02:38:56,0.5753424657534246,0.5806451612903226,0.5833333333333334
2023-03-28 02:38:57,0.5616438356164384,0.5806451612903226,0.5833333333333334
2023-03-28 02:38:58,0.5205479452054794,0.5483870967741935,0.5833333333333334
2023-03-28 02:38:59,0.5205479452054794,0.5483870967741935,0.5833333333333334
2023-03-28 02:39:00,0.5205479452054794,0.532258064516129,0.5833333333333334
2023-03-28 02:39:01,0.5342465753424658,0.5161290322580645,0.5833333333333334
2023-03-28 02:39:02,0.5616438356164384,0.5161290322580645,0.5729166666666666
2023-03-28 02:39:03,0.5616438356164384,0.5161290322580645,0.5625
2023-03-28 02:39:04,0.5856164383561644,0.5,0.5416666666666666
2023-03-28 02:39:05,0.6095890410958904,0.4838709677419355,0.5208333333333334
2023-03-28 02:39:06,0.6164383561643836,0.4838709677419355,0.5
2023-03-28 02:39:07,0.6164383561643836,0.4838709677419355,0.5
2023-03-28 02:39:08,0.6164383561643836,0.4838709677419355,0.5
2023-03-28 02:39:09,0.6164383561643836,0.4838709677419355,0.5
2023-03-28 02:39:10,0.6164383561643836,0.4838709677419355,0.5
2023-03-28 02:39:11,0.6027397260273972,0.4838709677419355,0.5
2023-03-28 02:39:12,0.6027397260273972,0.5161290322580645,0.4583333333333333
2023-03-28 02:39:13,0.6095890410958904,0.532258064516129,0.4583333333333333
2023-03-28 02:39:14,0.6164383561643836,0.5483870967741935,0.4583333333333333
2023-03-28 02:39:15,0.6232876712328768,0.5806451612903226,0.4583333333333333
2023-03-28 02:39:16,0.6267123287671232,0.5967741935483871,0.4583333333333333
2023-03-28 02:39:17,0.6301369863013698,0.6129032258064516,0.4583333333333333
2023-03-28 02:39:18,0.6164383561643836,0.6129032258064516,0.4583333333333333
2023-03-28 02:39:19,0.6164383561643836,0.5806451612903226,0.5
2023-03-28 02:39:20,0.5616438356164384,0.5806451612903226,0.5
2023-03-28 02:39:21,0.5547945205479452,0.5806451612903226,0.5
2023-03-28 02:39:22,0.547945205479452,0.5483870967741935,0.5
2023-03-28 02:39:23,0.547945205479452,0.5483870967741935,0.5
2023-03-28 02:39:24,0.547945205479452,0.5483870967741935,0.5
2023-03-28 02:39:25,0.589041095890411,0.5483870967741935,0.5
2023-03-28 02:39:26,0.6095890410958904,0.5483870967741935,0.5
2023-03-28 02:39:27,0.6301369863013698,0.5483870967741935,0.5
2023-03-28 02:39:28,0.6575342465753424,0.5483870967741935,0.5416666666666666
2023-03-28 02:39:29,0.684931506849315,0.5483870967741935,0.5416666666666666
2023-03-28 02:39:30,0.684931506849315,0.5483870967741935,0.5416666666666666
2023-03-28 02:39:31,0.684931506849315,0.5806451612903226,0.5416666666666666
2023-03-28 02:39:32,0.684931506849315,0.5806451612903226,0.5416666666666666
2023-03-28 02:39:33,0.684931506849315,0.5806451612903226,0.5416666666666666
2023-03-28 02:39:34,0.684931506849315,0.6129032258064516,0.5
2023-03-28 02:39:35,0.6712328767123288,0.6451612903225806,0.5
2023-03-28 02:39:36,0.6575342465753424,0.6451612903225806,0.5
2023-03-28 02:39:37,0.6575342465753424,0.6774193548387096,0.5
2023-03-28 02:39:38,0.6575342465753424,0.6774193548387096,0.5
2023-03-28 02:39:39,0.6712328767123288,0.7096774193548387,0.5
2023-03-28 02:39:40,0.6712328767123288,0.7419354838709677,0.5
2023-03-28 02:39:41,0.6986301369863014,0.7419354838709677,0.5
2023-03-28 02:39:42,0.6986301369863014,0.7419354838709677,0.5
2023-03-28 02:39:43,0.6986301369863014,0.7258064516129032,0.5
2023-03-28 02:39:44,0.6712328767123288,0.7096774193548387,0.5
2023-03-28 02:39:45,0.6712328767123288,0.7096774193548387,0.4583333333333333
2023-03-28 02:39:46,0.6164383561643836,0.6935483870967742,0.4583333333333333
2023-03-28 02:39:47,0.547945205479452,0.6693548387096774,0.4791666666666667
2023-03-28 02:39:48,0.547945205479452,0.6451612903225806,0.5
2023-03-28 02:39:49,0.547945205479452,0.6129032258064516,0.5
2023-03-28 02:39:50,0.5616438356164384,0.6048387096774194,0.5
2023-03-28 02:39:51,0.5616438356164384,0.5967741935483871,0.5
2023-03-28 02:39:52,0.6164383561643836,0.5887096774193549,0.5
2023-03-28 02:39:53,0.6575342465753424,0.5806451612903226,0.5
2023-03-28 02:39:54,0.6712328767123288,0.5483870967741935,0.5
2023-03-28 02:39:55,0.684931506849315,0.5483870967741935,0.5
2023-03-28 02:39:56,0.684931506849315,0.5483870967741935,0.5
2023-03-28 02:39:57,0.678082191780822,0.5483870967741935,0.5
2023-03-28 02:39:58,0.6712328767123288,0.5483870967741935,0.5
2023-03-28 02:39:59,0.6712328767123288,0.5483870967741935,0.5
2023-03-28 02:40:00,0.6301369863013698,0.5483870967741935,0.5
2023-03-28 02:40:01,0.6164383561643836,0.5483870967741935,0.5
2023-03-28 02:40:02,0.6027397260273972,0.5806451612903226,0.5
2023-03-28 02:40:03,0.6027397260273972,0.5806451612903226,0.5
2023-03-28 02:40:04,0.6027397260273972,0.5806451612903226,0.5208333333333334
2023-03-28 02:40:05,0.6164383561643836,0.5967741935483871,0.53125
2023-03-28 02:40:06,0.6438356164383562,0.6129032258064516,0.5416666666666666
2023-03-28 02:40:07,0.6438356164383562,0.6129032258064516,0.5
2023-03-28 02:40:08,0.6438356164383562,0.6451612903225806,0.5
2023-03-28 02:40:09,0.6506849315068494,0.6451612903225806,0.5
2023-03-28 02:40:10,0.6575342465753424,0.6451612903225806,0.5
2023-03-28 02:40:11,0.684931506849315,0.6612903225806451,0.5208333333333334
2023-03-28 02:40:12,0.684931506849315,0.6774193548387096,0.5416666666666666
2023-03-28 02:40:13,0.684931506849315,0.6774193548387096,0.5416666666666666
2023-03-28 02:40:14,0.684931506849315,0.6774193548387096,0.5416666666666666
2023-03-28 02:40:15,0.684931506849315,0.6774193548387096,0.5416666666666666
2023-03-28 02:40:16,0.6575342465753424,0.6774193548387096,0.5416666666666666
2023-03-28 02:40:17,0.6164383561643836,0.6774193548387096,0.5
2023-03-28 02:40:18,0.6164383561643836,0.6774193548387096,0.4583333333333333
2023-03-28 02:40:19,0.6164383561643836,0.6774193548387096,0.4583333333333333
2023-03-28 02:40:20,0.6164383561643836,0.6774193548387096,0.4583333333333333
2023-03-28 02:40:21,0.6164383561643836,0.6774193548387096,0.4583333333333333
2023-03-28 02:40:22,0.6575342465753424,0.6451612903225806,0.4166666666666667
2023-03-28 02:40:23,0.6575342465753424,0.6451612903225806,0.4166666666666667
2023-03-28 02:40:24,0.660958904109589,0.6451612903225806,0.4166666666666667
2023-03-28 02:40:25,0.6643835616438356,0.6129032258064516,0.4166666666666667
2023-03-28 02:40:26,0.6575342465753424,0.6129032258064516,0.4166666666666667
2023-03-28 02:40:27,0.6575342465753424,0.6129032258064516,0.4166666666666667
2023-03-28 02:40:28,0.6575342465753424,0.6129032258064516,0.375
2023-03-28 02:40:29,0.6438356164383562,0.6129032258064516,0.375
2023-03-28 02:40:30,0.6301369863013698,0.6129032258064516,0.375
2023-03-28 02:40:31,0.6301369863013698,0.6129032258064516,0.375
2023-03-28 02:40:32,0.6301369863013698,0.6129032258064516,0.375
2023-03-28 02:40:33,0.6301369863013698,0.6451612903225806,0.375
2023-03-28 02:40:34,0.6301369863013698,0.6451612903225806,0.375
2023-03-28 02:40:35,0.6164383561643836,0.6129032258064516,0.375
2023-03-28 02:40:36,0.6164383561643836,0.6129032258064516,0.375
2023-03-28 02:40:37,0.6164383561643836,0.5967741935483871,0.375
2023-03-28 02:40:38,0.6438356164383562,0.5806451612903226,0.375
2023-03-28 02:40:39,0.6712328767123288,0.5806451612903226,0.375
2023-03-28 02:40:40,0.6712328767123288,0.5806451612903226,0.375
2023-03-28 02:40:41,0.7123287671232876,0.5806451612903226,0.375
2023-03-28 02:40:42,0.7123287671232876,0.5483870967741935,0.375
2023-03-28 02:40:43,0.726027397260274,0.5806451612903226,0.375
2023-03-28 02:40:44,0.730593607305936,0.5806451612903226,0.3958333333333333
2023-03-28 02:40:45,0.7351598173515982,0.5806451612903226,0.4166666666666667
2023-03-28 02:40:46,0.7397260273972602,0.5913978494623658,0.4513888888888893
2023-03-28 02:40:47,0.726027397260274,0.6021505376344087,0.4861111111111113
2023-03-28 02:40:48,0.726027397260274,0.6451612903225806,0.5
2023-03-28 02:40:49,0.726027397260274,0.6451612903225806,0.5416666666666666
2023-03-28 02:40:50,0.7123287671232876,0.6612903225806451,0.5520833333333334
2023-03-28 02:40:51,0.7123287671232876,0.6774193548387096,0.5625
2023-03-28 02:40:52,0.7054794520547946,0.6935483870967742,0.5729166666666666
2023-03-28 02:40:53,0.6986301369863014,0.7096774193548387,0.5833333333333334
2023-03-28 02:40:54,0.6986301369863014,0.7419354838709677,0.6041666666666666
2023-03-28 02:40:55,0.6986301369863014,0.7741935483870968,0.625
2023-03-28 02:40:56,0.6986301369863014,0.8064516129032258,0.625
2023-03-28 02:40:57,0.7123287671232876,0.8064516129032258,0.625
2023-03-28 02:40:58,0.726027397260274,0.8064516129032258,0.625
2023-03-28 02:40:59,0.726027397260274,0.8064516129032258,0.625
2023-03-28 02:41:00,0.726027397260274,0.8225806451612904,0.625
2023-03-28 02:41:01,0.726027397260274,0.8387096774193549,0.625
2023-03-28 02:41:02,0.726027397260274,0.8306451612903226,0.625
2023-03-28 02:41:03,0.726027397260274,0.8225806451612904,0.625
2023-03-28 02:41:04,0.726027397260274,0.8064516129032258,0.5833333333333334
2023-03-28 02:41:05,0.7397260273972602,0.8225806451612904,0.5625
2023-03-28 02:41:06,0.7465753424657534,0.8387096774193549,0.5416666666666666
2023-03-28 02:41:07,0.7534246575342466,0.8387096774193549,0.5
2023-03-28 02:41:08,0.7534246575342466,0.8494623655913977,0.4861111111111113
2023-03-28 02:41:09,0.7534246575342466,0.860215053763441,0.472222222222222
2023-03-28 02:41:10,0.7465753424657534,0.8709677419354839,0.4583333333333333
2023-03-28 02:41:11,0.7397260273972602,0.8709677419354839,0.4583333333333333
2023-03-28 02:41:12,0.726027397260274,0.8709677419354839,0.4583333333333333
2023-03-28 02:41:13,0.7191780821917808,0.8709677419354839,0.4166666666666667
2023-03-28 02:41:14,0.7123287671232876,0.8709677419354839,0.4166666666666667
2023-03-28 02:41:15,0.684931506849315,0.8709677419354839,0.4166666666666667
2023-03-28 02:41:16,0.6712328767123288,0.8548387096774194,0.3958333333333333
2023-03-28 02:41:17,0.6712328767123288,0.8387096774193549,0.375
2023-03-28 02:41:18,0.6712328767123288,0.8387096774193549,0.375
2023-03-28 02:41:19,0.684931506849315,0.8387096774193549,0.375
2023-03-28 02:41:20,0.6986301369863014,0.8387096774193549,0.4166666666666667
2023-03-28 02:41:21,0.6986301369863014,0.8387096774193549,0.4166666666666667
2023-03-28 02:41:22,0.6986301369863014,0.8064516129032258,0.4583333333333333
2023-03-28 02:41:23,0.6986301369863014,0.8064516129032258,0.4583333333333333
2023-03-28 02:41:24,0.6986301369863014,0.8064516129032258,0.4583333333333333
2023-03-28 02:41:25,0.6986301369863014,0.7741935483870968,0.5
2023-03-28 02:41:26,0.7123287671232876,0.7741935483870968,0.5
2023-03-28 02:41:27,0.726027397260274,0.7741935483870968,0.5
2023-03-28 02:41:28,0.726027397260274,0.7741935483870968,0.5
2023-03-28 02:41:29,0.7397260273972602,0.8064516129032258,0.5
2023-03-28 02:41:30,0.7397260273972602,0.8064516129032258,0.5
2023-03-28 02:41:31,0.7534246575342466,0.8064516129032258,0.5
2023-03-28 02:41:32,0.7397260273972602,0.8064516129032258,0.5
2023-03-28 02:41:33,0.7397260273972602,0.8064516129032258,0.5
2023-03-28 02:41:34,0.7397260273972602,0.8064516129032258,0.5
2023-03-28 02:41:35,0.7397260273972602,0.8064516129032258,0.4583333333333333
2023-03-28 02:41:36,0.726027397260274,0.8064516129032258,0.4583333333333333
2023-03-28 02:41:37,0.726027397260274,0.8064516129032258,0.4583333333333333
2023-03-28 02:41:38,0.7123287671232876,0.8064516129032258,0.4166666666666667
2023-03-28 02:41:39,0.7123287671232876,0.8387096774193549,0.375
2023-03-28 02:41:40,0.7123287671232876,0.8387096774193549,0.3541666666666667
2023-03-28 02:41:41,0.7123287671232876,0.8387096774193549,0.3333333333333333
2023-03-28 02:41:42,0.6986301369863014,0.8387096774193549,0.3333333333333333
2023-03-28 02:41:43,0.684931506849315,0.8064516129032258,0.3333333333333333
2023-03-28 02:41:44,0.684931506849315,0.8064516129032258,0.3333333333333333
2023-03-28 02:41:45,0.6575342465753424,0.8064516129032258,0.3333333333333333
2023-03-28 02:41:46,0.6575342465753424,0.7903225806451613,0.3541666666666667
2023-03-28 02:41:47,0.6575342465753424,0.7741935483870968,0.375
2023-03-28 02:41:48,0.6575342465753424,0.7741935483870968,0.375
2023-03-28 02:41:49,0.6438356164383562,0.7741935483870968,0.3333333333333333
2023-03-28 02:41:50,0.6438356164383562,0.7741935483870968,0.3333333333333333
2023-03-28 02:41:51,0.6438356164383562,0.7741935483870968,0.3333333333333333
2023-03-28 02:41:52,0.6438356164383562,0.7419354838709677,0.375
2023-03-28 02:41:53,0.6095890410958904,0.7096774193548387,0.4166666666666667
2023-03-28 02:41:54,0.5753424657534246,0.7096774193548387,0.4166666666666667
2023-03-28 02:41:55,0.5753424657534246,0.6774193548387096,0.4166666666666667
2023-03-28 02:41:56,0.5616438356164384,0.6451612903225806,0.4166666666666667
2023-03-28 02:41:57,0.5616438356164384,0.6129032258064516,0.4166666666666667
2023-03-28 02:41:58,0.5616438356164384,0.5483870967741935,0.375
2023-03-28 02:41:59,0.5684931506849316,0.5483870967741935,0.375
2023-03-28 02:42:00,0.5753424657534246,0.5161290322580645,0.3333333333333333
2023-03-28 02:42:01,0.6301369863013698,0.5161290322580645,0.3333333333333333
2023-03-28 02:42:02,0.6438356164383562,0.5161290322580645,0.3333333333333333
2023-03-28 02:42:03,0.6438356164383562,0.4838709677419355,0.375
2023-03-28 02:42:04,0.6438356164383562,0.4838709677419355,0.375
2023-03-28 02:42:05,0.6164383561643836,0.4516129032258064,0.4166666666666667
2023-03-28 02:42:06,0.6027397260273972,0.4516129032258064,0.4375
2023-03-28 02:42:07,0.6027397260273972,0.4516129032258064,0.4583333333333333
2023-03-28 02:42:08,0.6027397260273972,0.4516129032258064,0.4166666666666667
2023-03-28 02:42:09,0.589041095890411,0.4516129032258064,0.4583333333333333
2023-03-28 02:42:10,0.589041095890411,0.4516129032258064,0.4583333333333333
2023-03-28 02:42:11,0.589041095890411,0.4838709677419355,0.4583333333333333
2023-03-28 02:42:12,0.589041095890411,0.4838709677419355,0.4583333333333333
2023-03-28 02:42:13,0.6027397260273972,0.5,0.4583333333333333
2023-03-28 02:42:14,0.6027397260273972,0.5161290322580645,0.4583333333333333
2023-03-28 02:42:15,0.6164383561643836,0.5161290322580645,0.4583333333333333
2023-03-28 02:42:16,0.6164383561643836,0.5161290322580645,0.4583333333333333
2023-03-28 02:42:17,0.6164383561643836,0.5161290322580645,0.4583333333333333
2023-03-28 02:42:18,0.6164383561643836,0.532258064516129,0.4583333333333333
2023-03-28 02:42:19,0.6164383561643836,0.5483870967741935,0.4583333333333333
2023-03-28 02:42:20,0.6164383561643836,0.5483870967741935,0.4583333333333333
2023-03-28 02:42:21,0.6027397260273972,0.5483870967741935,0.4583333333333333
2023-03-28 02:42:22,0.589041095890411,0.5483870967741935,0.4583333333333333
2023-03-28 02:42:23,0.589041095890411,0.5483870967741935,0.4166666666666667
2023-03-28 02:42:24,0.589041095890411,0.5483870967741935,0.375
2023-03-28 02:42:25,0.589041095890411,0.5483870967741935,0.375
2023-03-28 02:42:26,0.589041095890411,0.5483870967741935,0.375
2023-03-28 02:42:27,0.6027397260273972,0.5806451612903226,0.3333333333333333
2023-03-28 02:42:28,0.6027397260273972,0.5806451612903226,0.2916666666666667
2023-03-28 02:42:29,0.6164383561643836,0.5806451612903226,0.25
2023-03-28 02:42:30,0.6164383561643836,0.6129032258064516,0.2083333333333333
2023-03-28 02:42:31,0.6164383561643836,0.6129032258064516,0.2083333333333333
2023-03-28 02:42:32,0.6164383561643836,0.5967741935483871,0.1875
2023-03-28 02:42:33,0.6027397260273972,0.5806451612903226,0.1666666666666666
2023-03-28 02:42:34,0.6027397260273972,0.5806451612903226,0.125
2023-03-28 02:42:35,0.589041095890411,0.5806451612903226,0.0416666666666666
2023-03-28 02:42:36,0.589041095890411,0.5806451612903226,0.0416666666666666
2023-03-28 02:42:37,0.589041095890411,0.5806451612903226,0.0416666666666666
