timestamp,hr_25,prt_25,spv_25
2023-02-17 09:30:10,0.6384615384615384,0.625,0.6571428571428571
2023-02-17 09:30:11,0.6538461538461539,0.6041666666666666,0.6571428571428571
2023-02-17 09:30:12,0.6538461538461539,0.5833333333333334,0.6285714285714286
2023-02-17 09:30:13,0.6615384615384615,0.5833333333333334,0.6285714285714286
2023-02-17 09:30:14,0.6692307692307692,0.5625,0.6285714285714286
2023-02-17 09:30:15,0.7,0.5416666666666666,0.6285714285714286
2023-02-17 09:30:16,0.7,0.5208333333333334,0.6571428571428571
2023-02-17 09:30:17,0.7,0.5208333333333334,0.6571428571428571
2023-02-17 09:30:18,0.7461538461538462,0.5,0.6571428571428571
2023-02-17 09:30:19,0.7461538461538462,0.5,0.6571428571428571
2023-02-17 09:30:20,0.7461538461538462,0.4791666666666667,0.6571428571428571
2023-02-17 09:30:21,0.7153846153846154,0.4375,0.6857142857142857
2023-02-17 09:30:22,0.6692307692307692,0.4375,0.6857142857142857
2023-02-17 09:30:23,0.6692307692307692,0.4166666666666667,0.6857142857142857
2023-02-17 09:30:24,0.6692307692307692,0.375,0.7428571428571429
2023-02-17 09:30:25,0.6692307692307692,0.375,0.7428571428571429
2023-02-17 09:30:26,0.6692307692307692,0.375,0.7428571428571429
2023-02-17 09:30:27,0.6384615384615384,0.375,0.7714285714285715
2023-02-17 09:30:28,0.6,0.3541666666666667,0.8
2023-02-17 09:30:29,0.6,0.3541666666666667,0.8285714285714286
2023-02-17 09:30:30,0.6,0.3541666666666667,0.8285714285714286
2023-02-17 09:30:31,0.6,0.3541666666666667,0.8285714285714286
2023-02-17 09:30:32,0.6,0.3541666666666667,0.8285714285714286
2023-02-17 09:30:33,0.6230769230769231,0.3958333333333333,0.8285714285714286
2023-02-17 09:30:34,0.6230769230769231,0.3958333333333333,0.8285714285714286
2023-02-17 09:30:35,0.6461538461538462,0.3958333333333333,0.8285714285714286
2023-02-17 09:30:36,0.6461538461538462,0.3958333333333333,0.8285714285714286
2023-02-17 09:30:37,0.6692307692307692,0.4375,0.8285714285714286
2023-02-17 09:30:38,0.6692307692307692,0.4375,0.8285714285714286
2023-02-17 09:30:39,0.7076923076923077,0.5,0.8
2023-02-17 09:30:40,0.7076923076923077,0.5,0.8
2023-02-17 09:30:41,0.7307692307692307,0.5208333333333334,0.8
2023-02-17 09:30:42,0.7307692307692307,0.5208333333333334,0.8
2023-02-17 09:30:43,0.7,0.5208333333333334,0.7714285714285715
2023-02-17 09:30:44,0.7,0.5416666666666666,0.7714285714285715
2023-02-17 09:30:45,0.6538461538461539,0.5416666666666666,0.7714285714285715
2023-02-17 09:30:46,0.6538461538461539,0.5416666666666666,0.8
2023-02-17 09:30:47,0.6538461538461539,0.5416666666666666,0.8285714285714286
2023-02-17 09:30:48,0.6538461538461539,0.5416666666666666,0.8
2023-02-17 09:30:49,0.6538461538461539,0.5208333333333334,0.8
2023-02-17 09:30:50,0.6307692307692307,0.5208333333333334,0.8
2023-02-17 09:30:51,0.6307692307692307,0.5208333333333334,0.8
2023-02-17 09:30:52,0.6307692307692307,0.4375,0.8285714285714286
2023-02-17 09:30:53,0.6307692307692307,0.4375,0.8285714285714286
2023-02-17 09:30:54,0.6307692307692307,0.4166666666666667,0.8285714285714286
2023-02-17 09:30:55,0.6846153846153846,0.4166666666666667,0.8285714285714286
2023-02-17 09:30:56,0.7384615384615385,0.4166666666666667,0.8285714285714286
2023-02-17 09:30:57,0.7384615384615385,0.4166666666666667,0.8285714285714286
2023-02-17 09:30:58,0.7692307692307693,0.3958333333333333,0.8285714285714286
2023-02-17 09:30:59,0.7692307692307693,0.3958333333333333,0.8
2023-02-17 09:31:00,0.7692307692307693,0.3958333333333333,0.8
2023-02-17 09:31:01,0.7846153846153846,0.3958333333333333,0.8
2023-02-17 09:31:02,0.7846153846153846,0.4375,0.8
2023-02-17 09:31:03,0.7846153846153846,0.4583333333333333,0.8
2023-02-17 09:31:04,0.7846153846153846,0.5,0.7714285714285715
2023-02-17 09:31:05,0.7846153846153846,0.5416666666666666,0.7428571428571429
2023-02-17 09:31:06,0.7384615384615385,0.5416666666666666,0.7428571428571429
2023-02-17 09:31:07,0.7384615384615385,0.5416666666666666,0.7428571428571429
2023-02-17 09:31:08,0.7384615384615385,0.5416666666666666,0.7714285714285715
2023-02-17 09:31:09,0.7384615384615385,0.5208333333333334,0.7714285714285715
2023-02-17 09:31:10,0.7384615384615385,0.5208333333333334,0.7714285714285715
2023-02-17 09:31:11,0.7,0.5208333333333334,0.7714285714285715
2023-02-17 09:31:12,0.6923076923076923,0.5,0.8
2023-02-17 09:31:13,0.6923076923076923,0.4791666666666667,0.8
2023-02-17 09:31:14,0.6923076923076923,0.4583333333333333,0.8
2023-02-17 09:31:15,0.7,0.4583333333333333,0.8
2023-02-17 09:31:16,0.7,0.4583333333333333,0.8
2023-02-17 09:31:17,0.7076923076923077,0.5,0.7714285714285715
2023-02-17 09:31:18,0.7307692307692307,0.5416666666666666,0.7428571428571429
2023-02-17 09:31:19,0.7384615384615385,0.5833333333333334,0.7428571428571429
2023-02-17 09:31:20,0.7307692307692307,0.6875,0.7142857142857143
2023-02-17 09:31:21,0.7230769230769231,0.6875,0.7142857142857143
2023-02-17 09:31:22,0.7153846153846154,0.7083333333333334,0.7142857142857143
2023-02-17 09:31:23,0.7153846153846154,0.7083333333333334,0.7142857142857143
2023-02-17 09:31:24,0.7076923076923077,0.7083333333333334,0.7142857142857143
2023-02-17 09:31:25,0.7076923076923077,0.7083333333333334,0.7428571428571429
2023-02-17 09:31:26,0.7076923076923077,0.7083333333333334,0.7714285714285715
2023-02-17 09:31:27,0.6923076923076923,0.6875,0.7714285714285715
2023-02-17 09:31:28,0.6923076923076923,0.6875,0.8
2023-02-17 09:31:29,0.6923076923076923,0.6458333333333334,0.8285714285714286
2023-02-17 09:31:30,0.6923076923076923,0.6458333333333334,0.8285714285714286
2023-02-17 09:31:31,0.7,0.625,0.8285714285714286
2023-02-17 09:31:32,0.7,0.625,0.8285714285714286
2023-02-17 09:31:33,0.6923076923076923,0.6041666666666666,0.8285714285714286
2023-02-17 09:31:34,0.6923076923076923,0.6041666666666666,0.8285714285714286
2023-02-17 09:31:35,0.676923076923077,0.6041666666666666,0.8285714285714286
2023-02-17 09:31:36,0.676923076923077,0.625,0.8285714285714286
2023-02-17 09:31:37,0.676923076923077,0.625,0.8285714285714286
2023-02-17 09:31:38,0.7076923076923077,0.6458333333333334,0.7714285714285715
2023-02-17 09:31:39,0.7307692307692307,0.6458333333333334,0.7714285714285715
2023-02-17 09:31:40,0.7307692307692307,0.6458333333333334,0.7714285714285715
2023-02-17 09:31:41,0.7307692307692307,0.6458333333333334,0.7714285714285715
2023-02-17 09:31:42,0.7153846153846154,0.6458333333333334,0.8
2023-02-17 09:31:43,0.7153846153846154,0.6458333333333334,0.8
2023-02-17 09:31:44,0.7076923076923077,0.625,0.8
2023-02-17 09:31:45,0.7076923076923077,0.625,0.8
2023-02-17 09:31:46,0.7076923076923077,0.6041666666666666,0.8
2023-02-17 09:31:47,0.7076923076923077,0.5833333333333334,0.8
2023-02-17 09:31:48,0.7230769230769231,0.5833333333333334,0.8285714285714286
2023-02-17 09:31:49,0.7230769230769231,0.5833333333333334,0.8285714285714286
2023-02-17 09:31:50,0.7230769230769231,0.5833333333333334,0.8285714285714286
2023-02-17 09:31:51,0.7230769230769231,0.5833333333333334,0.8285714285714286
2023-02-17 09:31:52,0.7230769230769231,0.5625,0.8571428571428571
2023-02-17 09:31:53,0.7153846153846154,0.5625,0.8571428571428571
2023-02-17 09:31:54,0.7,0.5416666666666666,0.8571428571428571
2023-02-17 09:31:55,0.7,0.5416666666666666,0.8571428571428571
2023-02-17 09:31:56,0.7,0.5625,0.8285714285714286
2023-02-17 09:31:57,0.7076923076923077,0.5833333333333334,0.8285714285714286
2023-02-17 09:31:58,0.7076923076923077,0.5833333333333334,0.8285714285714286
2023-02-17 09:31:59,0.7,0.5833333333333334,0.8285714285714286
2023-02-17 09:32:00,0.7,0.5833333333333334,0.8285714285714286
2023-02-17 09:32:01,0.7,0.5833333333333334,0.8
2023-02-17 09:32:02,0.6846153846153846,0.5833333333333334,0.8
2023-02-17 09:32:03,0.6846153846153846,0.5833333333333334,0.8
2023-02-17 09:32:04,0.6923076923076923,0.6041666666666666,0.8
2023-02-17 09:32:05,0.6923076923076923,0.6041666666666666,0.8
2023-02-17 09:32:06,0.6923076923076923,0.625,0.8
2023-02-17 09:32:07,0.6923076923076923,0.625,0.8
2023-02-17 09:32:08,0.7076923076923077,0.625,0.8
2023-02-17 09:32:09,0.7076923076923077,0.625,0.8
2023-02-17 09:32:10,0.7076923076923077,0.625,0.8
2023-02-17 09:32:11,0.7230769230769231,0.625,0.8
2023-02-17 09:32:12,0.7384615384615385,0.625,0.8
2023-02-17 09:32:13,0.7384615384615385,0.625,0.8
2023-02-17 09:32:14,0.7384615384615385,0.625,0.8285714285714286
2023-02-17 09:32:15,0.7461538461538462,0.6041666666666666,0.8285714285714286
2023-02-17 09:32:16,0.7384615384615385,0.6041666666666666,0.8285714285714286
2023-02-17 09:32:17,0.7384615384615385,0.6041666666666666,0.8285714285714286
2023-02-17 09:32:18,0.7384615384615385,0.5833333333333334,0.8
2023-02-17 09:32:19,0.7153846153846154,0.5833333333333334,0.8
2023-02-17 09:32:20,0.7,0.5833333333333334,0.8
2023-02-17 09:32:21,0.7,0.5625,0.8
2023-02-17 09:32:22,0.7076923076923077,0.5625,0.8
2023-02-17 09:32:23,0.7076923076923077,0.5625,0.7714285714285715
2023-02-17 09:32:24,0.7153846153846154,0.5625,0.7714285714285715
2023-02-17 09:32:25,0.7153846153846154,0.5833333333333334,0.7714285714285715
2023-02-17 09:32:26,0.6923076923076923,0.5833333333333334,0.7714285714285715
2023-02-17 09:32:27,0.6923076923076923,0.6041666666666666,0.7714285714285715
2023-02-17 09:32:28,0.6846153846153846,0.6041666666666666,0.7714285714285715
2023-02-17 09:32:29,0.6846153846153846,0.6041666666666666,0.7714285714285715
2023-02-17 09:32:30,0.6846153846153846,0.625,0.7714285714285715
2023-02-17 09:32:31,0.6846153846153846,0.6458333333333334,0.7714285714285715
2023-02-17 09:32:32,0.7076923076923077,0.6458333333333334,0.7714285714285715
2023-02-17 09:32:33,0.7384615384615385,0.6458333333333334,0.8
2023-02-17 09:32:34,0.7615384615384615,0.6458333333333334,0.7714285714285715
2023-02-17 09:32:35,0.7769230769230769,0.6458333333333334,0.7714285714285715
2023-02-17 09:32:36,0.7769230769230769,0.6458333333333334,0.7714285714285715
2023-02-17 09:32:37,0.7769230769230769,0.6458333333333334,0.7714285714285715
2023-02-17 09:32:38,0.7769230769230769,0.6458333333333334,0.7714285714285715
2023-02-17 09:32:39,0.7769230769230769,0.625,0.8
2023-02-17 09:32:40,0.7769230769230769,0.625,0.8
2023-02-17 09:32:41,0.7769230769230769,0.625,0.8
2023-02-17 09:32:42,0.7923076923076923,0.625,0.8
2023-02-17 09:32:43,0.8461538461538461,0.6041666666666666,0.8
2023-02-17 09:32:44,0.8461538461538461,0.6041666666666666,0.8
2023-02-17 09:32:45,0.8538461538461538,0.5833333333333334,0.8
2023-02-17 09:32:46,0.823076923076923,0.5833333333333334,0.8
2023-02-17 09:32:47,0.7846153846153846,0.5833333333333334,0.8
2023-02-17 09:32:48,0.7846153846153846,0.6041666666666666,0.8
2023-02-17 09:32:49,0.7615384615384615,0.6041666666666666,0.8
2023-02-17 09:32:50,0.676923076923077,0.625,0.8
2023-02-17 09:32:51,0.676923076923077,0.625,0.8
2023-02-17 09:32:52,0.6153846153846154,0.625,0.8
2023-02-17 09:32:53,0.6153846153846154,0.625,0.8
2023-02-17 09:32:54,0.6615384615384615,0.6458333333333334,0.7714285714285715
2023-02-17 09:32:55,0.6615384615384615,0.6458333333333334,0.7714285714285715
2023-02-17 09:32:56,0.7076923076923077,0.6458333333333334,0.7714285714285715
2023-02-17 09:32:57,0.7153846153846154,0.6666666666666666,0.7714285714285715
2023-02-17 09:32:58,0.7307692307692307,0.6875,0.7714285714285715
2023-02-17 09:32:59,0.7307692307692307,0.7291666666666666,0.7714285714285715
2023-02-17 09:33:00,0.7461538461538462,0.7291666666666666,0.7714285714285715
2023-02-17 09:33:01,0.7615384615384615,0.75,0.7714285714285715
2023-02-17 09:33:02,0.7692307692307693,0.7916666666666666,0.7714285714285715
2023-02-17 09:33:03,0.7692307692307693,0.8125,0.8
2023-02-17 09:33:04,0.7692307692307693,0.8333333333333334,0.8285714285714286
2023-02-17 09:33:05,0.7692307692307693,0.8333333333333334,0.8285714285714286
2023-02-17 09:33:06,0.7461538461538462,0.8333333333333334,0.8285714285714286
2023-02-17 09:33:07,0.7,0.8333333333333334,0.8571428571428571
2023-02-17 09:33:08,0.7,0.8333333333333334,0.8571428571428571
2023-02-17 09:33:09,0.7,0.8333333333333334,0.8571428571428571
2023-02-17 09:33:10,0.6461538461538462,0.8125,0.8571428571428571
2023-02-17 09:33:11,0.6153846153846154,0.7916666666666666,0.8571428571428571
2023-02-17 09:33:12,0.6230769230769231,0.7708333333333334,0.8571428571428571
2023-02-17 09:33:13,0.6692307692307692,0.75,0.8285714285714286
2023-02-17 09:33:14,0.6692307692307692,0.7083333333333334,0.8285714285714286
2023-02-17 09:33:15,0.6692307692307692,0.7083333333333334,0.8
2023-02-17 09:33:16,0.6692307692307692,0.6875,0.7714285714285715
2023-02-17 09:33:17,0.6692307692307692,0.6875,0.7142857142857143
2023-02-17 09:33:18,0.7307692307692307,0.6875,0.6857142857142857
2023-02-17 09:33:19,0.7307692307692307,0.7083333333333334,0.6571428571428571
2023-02-17 09:33:20,0.7692307692307693,0.7083333333333334,0.6285714285714286
2023-02-17 09:33:21,0.7923076923076923,0.7291666666666666,0.6285714285714286
2023-02-17 09:33:22,0.8,0.7291666666666666,0.6
2023-02-17 09:33:23,0.8076923076923077,0.75,0.6
2023-02-17 09:33:24,0.8076923076923077,0.75,0.5714285714285714
2023-02-17 09:33:25,0.8076923076923077,0.75,0.5714285714285714
2023-02-17 09:33:26,0.7923076923076923,0.7291666666666666,0.5428571428571428
2023-02-17 09:33:27,0.7923076923076923,0.7291666666666666,0.5428571428571428
2023-02-17 09:33:28,0.7,0.6666666666666666,0.5142857142857142
