timestamp,hr_20,prt_20,spv_20,participant
2023-02-18 15:11:28,0.246031746031746,0.0869565217391304,0.423728813559322,218c
2023-02-18 15:11:29,0.4206349206349206,0.0869565217391304,0.423728813559322,218c
2023-02-18 15:11:30,0.4206349206349206,0.0869565217391304,0.4067796610169492,218c
2023-02-18 15:11:31,0.4206349206349206,0.092391304347826,0.423728813559322,218c
2023-02-18 15:11:32,0.4206349206349206,0.092391304347826,0.423728813559322,218c
2023-02-18 15:11:33,0.373015873015873,0.0978260869565217,0.4067796610169492,218c
2023-02-18 15:11:34,0.3492063492063492,0.1032608695652173,0.4067796610169492,218c
2023-02-18 15:11:35,0.3333333333333333,0.108695652173913,0.4067796610169492,218c
2023-02-18 15:11:36,0.3333333333333333,0.108695652173913,0.4067796610169492,218c
2023-02-18 15:11:37,0.3333333333333333,0.108695652173913,0.4067796610169492,218c
2023-02-18 15:11:38,0.3333333333333333,0.1141304347826086,0.4067796610169492,218c
2023-02-18 15:11:39,0.3333333333333333,0.1141304347826086,0.4067796610169492,218c
2023-02-18 15:11:40,0.3174603174603174,0.108695652173913,0.4067796610169492,218c
2023-02-18 15:11:41,0.3174603174603174,0.108695652173913,0.4067796610169492,218c
2023-02-18 15:11:42,0.3174603174603174,0.1032608695652173,0.4067796610169492,218c
2023-02-18 15:11:43,0.3174603174603174,0.1032608695652173,0.4067796610169492,218c
2023-02-18 15:11:44,0.3095238095238095,0.0978260869565217,0.4067796610169492,218c
2023-02-18 15:11:45,0.3095238095238095,0.092391304347826,0.4067796610169492,218c
2023-02-18 15:11:46,0.3095238095238095,0.092391304347826,0.4067796610169492,218c
2023-02-18 15:11:47,0.3174603174603174,0.0869565217391304,0.4067796610169492,218c
2023-02-18 15:11:48,0.3174603174603174,0.0815217391304347,0.4067796610169492,218c
2023-02-18 15:11:49,0.3174603174603174,0.0760869565217391,0.4067796610169492,218c
2023-02-18 15:11:50,0.3174603174603174,0.0652173913043478,0.4067796610169492,218c
2023-02-18 15:11:51,0.3174603174603174,0.0597826086956521,0.4067796610169492,218c
2023-02-18 15:11:52,0.3253968253968254,0.0489130434782608,0.4067796610169492,218c
2023-02-18 15:11:53,0.3253968253968254,0.0489130434782608,0.4067796610169492,218c
2023-02-18 15:11:54,0.3333333333333333,0.0489130434782608,0.4067796610169492,218c
2023-02-18 15:11:55,0.3412698412698413,0.0434782608695652,0.4067796610169492,218c
2023-02-18 15:11:56,0.3412698412698413,0.0434782608695652,0.4067796610169492,218c
2023-02-18 15:11:57,0.3412698412698413,0.0380434782608695,0.4067796610169492,218c
2023-02-18 15:11:58,0.365079365079365,0.0380434782608695,0.4067796610169492,218c
2023-02-18 15:11:59,0.3809523809523809,0.0326086956521739,0.4067796610169492,218c
2023-02-18 15:12:00,0.3809523809523809,0.0326086956521739,0.4067796610169492,218c
2023-02-18 15:12:01,0.3809523809523809,0.0271739130434782,0.4067796610169492,218c
2023-02-18 15:12:02,0.3809523809523809,0.0271739130434782,0.4067796610169492,218c
2023-02-18 15:12:03,0.365079365079365,0.0271739130434782,0.4067796610169492,218c
2023-02-18 15:12:04,0.365079365079365,0.0271739130434782,0.4067796610169492,218c
2023-02-18 15:12:05,0.365079365079365,0.0271739130434782,0.4067796610169492,218c
2023-02-18 15:12:06,0.365079365079365,0.0271739130434782,0.4067796610169492,218c
2023-02-18 15:12:07,0.365079365079365,0.0271739130434782,0.4067796610169492,218c
2023-02-18 15:12:08,0.3492063492063492,0.0326086956521739,0.3898305084745763,218c
2023-02-18 15:12:09,0.3492063492063492,0.0326086956521739,0.3898305084745763,218c
2023-02-18 15:12:10,0.3492063492063492,0.0380434782608695,0.3898305084745763,218c
2023-02-18 15:12:11,0.3333333333333333,0.0380434782608695,0.3898305084745763,218c
2023-02-18 15:12:12,0.3333333333333333,0.0380434782608695,0.3728813559322034,218c
2023-02-18 15:12:13,0.3333333333333333,0.0434782608695652,0.3728813559322034,218c
2023-02-18 15:12:14,0.3333333333333333,0.0489130434782608,0.3728813559322034,218c
2023-02-18 15:12:15,0.3333333333333333,0.0489130434782608,0.3728813559322034,218c
2023-02-18 15:12:16,0.3333333333333333,0.0489130434782608,0.3728813559322034,218c
2023-02-18 15:12:17,0.3809523809523809,0.0543478260869565,0.3559322033898305,218c
2023-02-19 09:00:21,0.4966887417218543,0.088235294117647,0.9302325581395348,219a
2023-02-19 09:00:22,0.4966887417218543,0.088235294117647,0.9069767441860463,219a
2023-02-19 09:00:23,0.4966887417218543,0.1176470588235294,0.9069767441860463,219a
2023-02-19 09:00:24,0.4966887417218543,0.1176470588235294,0.9302325581395348,219a
2023-02-19 09:00:25,0.4966887417218543,0.1176470588235294,0.9302325581395348,219a
2023-02-19 09:00:26,0.5099337748344371,0.1470588235294117,0.9302325581395348,219a
2023-02-19 09:00:27,0.5099337748344371,0.1470588235294117,0.9302325581395348,219a
2023-02-19 09:00:28,0.5099337748344371,0.1470588235294117,0.9302325581395348,219a
2023-02-19 09:00:29,0.5099337748344371,0.1470588235294117,0.9302325581395348,219a
2023-02-19 09:00:30,0.5099337748344371,0.1470588235294117,0.9302325581395348,219a
2023-02-19 09:00:31,0.3576158940397351,0.1764705882352941,0.9534883720930232,219a
2023-02-19 09:00:32,0.4834437086092715,0.2058823529411764,0.9534883720930232,219a
2023-02-19 09:00:33,0.4834437086092715,0.2058823529411764,0.9534883720930232,219a
2023-02-19 09:00:34,0.4834437086092715,0.2058823529411764,0.9534883720930232,219a
2023-02-19 09:00:35,0.3576158940397351,0.2058823529411764,0.9534883720930232,219a
2023-02-19 09:00:36,0.3576158940397351,0.2058823529411764,0.9534883720930232,219a
2023-02-19 09:00:37,0.3576158940397351,0.2058823529411764,0.9534883720930232,219a
2023-02-19 09:00:38,0.3973509933774834,0.1764705882352941,0.9534883720930232,219a
2023-02-19 09:00:39,0.4039735099337748,0.1764705882352941,0.9534883720930232,219a
2023-02-19 09:00:40,0.4039735099337748,0.1470588235294117,0.9534883720930232,219a
2023-02-19 09:00:41,0.4039735099337748,0.1470588235294117,0.9534883720930232,219a
2023-02-19 09:00:42,0.4172185430463576,0.1470588235294117,0.9534883720930232,219a
2023-02-19 09:00:43,0.4172185430463576,0.1470588235294117,0.9534883720930232,219a
2023-02-19 09:00:44,0.5761589403973509,0.1470588235294117,0.9767441860465116,219a
2023-02-19 09:00:45,0.5761589403973509,0.1470588235294117,0.9767441860465116,219a
2023-02-19 09:00:46,0.5761589403973509,0.1176470588235294,0.9767441860465116,219a
2023-02-19 09:00:47,0.5960264900662252,0.1176470588235294,0.9767441860465116,219a
2023-02-19 09:00:48,0.5960264900662252,0.1176470588235294,0.9534883720930232,219a
2023-02-19 09:00:49,0.5960264900662252,0.1176470588235294,0.9534883720930232,219a
2023-02-19 09:00:50,0.5960264900662252,0.088235294117647,0.9534883720930232,219a
2023-02-19 09:00:51,0.5298013245033113,0.088235294117647,0.9534883720930232,219a
2023-02-19 09:00:52,0.5165562913907285,0.088235294117647,0.9534883720930232,219a
2023-02-19 09:00:53,0.5165562913907285,0.088235294117647,0.9534883720930232,219a
2023-02-19 09:00:54,0.5099337748344371,0.1176470588235294,0.9534883720930232,219a
2023-02-19 09:00:55,0.5099337748344371,0.1176470588235294,0.9302325581395348,219a
2023-02-19 09:00:56,0.5099337748344371,0.1176470588235294,0.9302325581395348,219a
2023-02-19 09:00:57,0.5165562913907285,0.1470588235294117,0.9302325581395348,219a
2023-02-19 09:00:58,0.3841059602649007,0.1470588235294117,0.9302325581395348,219a
2023-02-19 09:00:59,0.3841059602649007,0.1470588235294117,0.9302325581395348,219a
2023-02-19 09:01:00,0.3841059602649007,0.1764705882352941,0.9069767441860463,219a
2023-02-19 09:01:01,0.5165562913907285,0.1764705882352941,0.9069767441860463,219a
2023-02-19 09:01:02,0.5165562913907285,0.2058823529411764,0.8837209302325582,219a
2023-02-19 09:01:03,0.5165562913907285,0.2058823529411764,0.8837209302325582,219a
2023-02-19 09:01:04,0.5165562913907285,0.2058823529411764,0.9069767441860463,219a
2023-02-19 09:01:05,0.5165562913907285,0.2058823529411764,0.9069767441860463,219a
2023-02-19 09:01:06,0.5165562913907285,0.2058823529411764,0.9069767441860463,219a
2023-02-19 09:01:07,0.5165562913907285,0.2058823529411764,0.9069767441860463,219a
2023-02-19 09:01:08,0.5165562913907285,0.2058823529411764,0.9069767441860463,219a
2023-02-19 09:01:09,0.5099337748344371,0.2058823529411764,0.9069767441860463,219a
2023-02-19 09:01:10,0.5231788079470199,0.2058823529411764,0.9069767441860463,219a
2023-02-19 09:01:11,0.5231788079470199,0.2058823529411764,0.9069767441860463,219a
2023-02-19 09:01:12,0.5033112582781457,0.2058823529411764,0.9069767441860463,219a
2023-02-19 09:01:13,0.5231788079470199,0.2058823529411764,0.9069767441860463,219a
2023-02-19 09:01:14,0.5231788079470199,0.2058823529411764,0.9302325581395348,219a
2023-02-19 09:01:15,0.5231788079470199,0.2352941176470588,0.9302325581395348,219a
2023-02-19 09:01:16,0.5231788079470199,0.2352941176470588,0.9302325581395348,219a
2023-02-19 09:01:17,0.5231788079470199,0.2352941176470588,0.9302325581395348,219a
2023-02-19 09:01:18,0.5099337748344371,0.2352941176470588,0.9302325581395348,219a
2023-02-19 09:01:19,0.5033112582781457,0.2352941176470588,0.9302325581395348,219a
2023-02-19 09:01:20,0.5033112582781457,0.2352941176470588,0.9302325581395348,219a
2023-02-19 09:01:21,0.5033112582781457,0.2352941176470588,0.9302325581395348,219a
2023-02-19 09:01:22,0.4900662251655629,0.2647058823529412,0.9302325581395348,219a
2023-02-19 09:01:23,0.5033112582781457,0.2647058823529412,0.9302325581395348,219a
2023-02-19 09:01:24,0.5033112582781457,0.2647058823529412,0.9302325581395348,219a
2023-02-19 09:01:25,0.5033112582781457,0.2647058823529412,0.9302325581395348,219a
2023-02-19 09:01:26,0.5099337748344371,0.2647058823529412,0.9069767441860463,219a
2023-02-19 09:01:27,0.4304635761589404,0.2647058823529412,0.9069767441860463,219a
2023-02-19 09:01:28,0.4304635761589404,0.2647058823529412,0.9069767441860463,219a
2023-02-19 09:01:29,0.5033112582781457,0.2647058823529412,0.9069767441860463,219a
2023-02-19 09:01:30,0.5033112582781457,0.2647058823529412,0.9069767441860463,219a
2023-02-19 09:01:31,0.5033112582781457,0.2647058823529412,0.9069767441860463,219a
2023-02-19 09:01:32,0.4172185430463576,0.2647058823529412,0.9069767441860463,219a
2023-02-19 09:01:33,0.3112582781456953,0.2647058823529412,0.8837209302325582,219a
2023-02-19 09:01:34,0.3112582781456953,0.2647058823529412,0.8837209302325582,219a
2023-02-19 09:01:35,0.4172185430463576,0.2647058823529412,0.8837209302325582,219a
2023-02-19 09:01:36,0.4172185430463576,0.2647058823529412,0.8837209302325582,219a
2023-02-19 09:01:37,0.4503311258278146,0.2647058823529412,0.8837209302325582,219a
2023-02-19 09:01:38,0.4503311258278146,0.2647058823529412,0.9069767441860463,219a
2023-02-19 09:01:39,0.4437086092715231,0.2352941176470588,0.9069767441860463,219a
2023-02-19 09:01:40,0.5298013245033113,0.2352941176470588,0.9069767441860463,219a
2023-02-19 09:01:41,0.5364238410596026,0.2352941176470588,0.9069767441860463,219a
2023-02-19 09:01:42,0.5364238410596026,0.2352941176470588,0.9069767441860463,219a
2023-02-19 09:01:43,0.5629139072847682,0.2058823529411764,0.9069767441860463,219a
2023-02-19 09:01:44,0.5629139072847682,0.2058823529411764,0.9069767441860463,219a
2023-02-19 09:01:45,0.5629139072847682,0.2352941176470588,0.9069767441860463,219a
2023-02-19 09:01:46,0.5629139072847682,0.2352941176470588,0.9302325581395348,219a
2023-02-19 09:01:47,0.5298013245033113,0.2352941176470588,0.9302325581395348,219a
2023-02-19 09:01:48,0.5298013245033113,0.2352941176470588,0.9302325581395348,219a
2023-02-19 09:01:49,0.5298013245033113,0.2352941176470588,0.9302325581395348,219a
2023-02-19 09:01:50,0.5165562913907285,0.2352941176470588,0.9302325581395348,219a
2023-02-19 09:01:51,0.4966887417218543,0.2352941176470588,0.9302325581395348,219a
2023-02-19 09:01:52,0.4966887417218543,0.2352941176470588,0.9302325581395348,219a
2023-02-19 09:01:53,0.5165562913907285,0.2352941176470588,0.9302325581395348,219a
2023-02-19 09:01:54,0.5165562913907285,0.2647058823529412,0.9302325581395348,219a
2023-02-19 09:01:55,0.4966887417218543,0.2647058823529412,0.9302325581395348,219a
2023-02-19 09:01:56,0.4768211920529801,0.2647058823529412,0.9302325581395348,219a
2023-02-19 09:01:57,0.4768211920529801,0.2941176470588235,0.9302325581395348,219a
2023-02-19 09:01:58,0.4768211920529801,0.2941176470588235,0.9302325581395348,219a
2023-02-19 09:01:59,0.4768211920529801,0.2941176470588235,0.9302325581395348,219a
2023-02-19 09:02:00,0.4701986754966887,0.2941176470588235,0.9302325581395348,219a
2023-02-19 09:02:01,0.4701986754966887,0.2941176470588235,0.9302325581395348,219a
2023-02-19 09:02:02,0.4701986754966887,0.2941176470588235,0.9302325581395348,219a
2023-02-19 09:02:03,0.4701986754966887,0.2941176470588235,0.9302325581395348,219a
2023-02-19 09:02:04,0.4701986754966887,0.2941176470588235,0.9302325581395348,219a
2023-02-19 09:02:05,0.4768211920529801,0.2941176470588235,0.9302325581395348,219a
2023-02-19 09:02:06,0.4768211920529801,0.2941176470588235,0.9302325581395348,219a
2023-02-19 09:02:07,0.4900662251655629,0.2941176470588235,0.9302325581395348,219a
2023-02-19 09:02:08,0.5033112582781457,0.2941176470588235,0.9302325581395348,219a
2023-02-19 09:02:09,0.5033112582781457,0.2647058823529412,0.9069767441860463,219a
2023-02-19 09:02:10,0.5033112582781457,0.2647058823529412,0.9069767441860463,219a
2023-02-19 09:02:11,0.5033112582781457,0.2352941176470588,0.9069767441860463,219a
2023-02-19 09:02:12,0.5033112582781457,0.2352941176470588,0.9069767441860463,219a
2023-02-19 09:02:13,0.5033112582781457,0.2058823529411764,0.9069767441860463,219a
2023-02-19 09:02:14,0.5033112582781457,0.2058823529411764,0.9069767441860463,219a
2023-02-19 09:02:15,0.5033112582781457,0.1764705882352941,0.9069767441860463,219a
2023-02-19 09:02:16,0.5033112582781457,0.1764705882352941,0.9069767441860463,219a
2023-02-19 09:02:17,0.5033112582781457,0.1470588235294117,0.9069767441860463,219a
2023-02-19 09:02:18,0.4172185430463576,0.1470588235294117,0.9069767441860463,219a
2023-02-19 09:02:19,0.4172185430463576,0.1470588235294117,0.9069767441860463,219a
2023-02-19 09:02:20,0.4172185430463576,0.1176470588235294,0.9069767441860463,219a
2023-02-19 09:02:21,0.3377483443708609,0.1176470588235294,0.9069767441860463,219a
2023-02-19 09:02:22,0.3377483443708609,0.1176470588235294,0.9069767441860463,219a
2023-02-19 09:02:23,0.4105960264900662,0.1176470588235294,0.9069767441860463,219a
2023-02-19 09:02:24,0.4834437086092715,0.1176470588235294,0.9069767441860463,219a
2023-02-19 09:02:25,0.4834437086092715,0.1176470588235294,0.9069767441860463,219a
2023-02-19 09:02:26,0.4834437086092715,0.1176470588235294,0.9069767441860463,219a
2023-02-19 09:02:27,0.4834437086092715,0.1176470588235294,0.9069767441860463,219a
2023-02-19 09:02:28,0.5033112582781457,0.1176470588235294,0.9069767441860463,219a
2023-02-19 09:02:29,0.5033112582781457,0.1470588235294117,0.9069767441860463,219a
2023-02-19 09:02:30,0.5231788079470199,0.1470588235294117,0.9069767441860463,219a
2023-02-19 09:02:31,0.5231788079470199,0.1470588235294117,0.9069767441860463,219a
2023-02-19 09:02:32,0.5231788079470199,0.1470588235294117,0.9069767441860463,219a
2023-02-19 09:02:33,0.5231788079470199,0.1470588235294117,0.9069767441860463,219a
2023-02-19 09:02:34,0.5364238410596026,0.1470588235294117,0.9069767441860463,219a
2023-02-19 09:02:35,0.5364238410596026,0.1470588235294117,0.9069767441860463,219a
2023-02-19 09:02:36,0.5364238410596026,0.1470588235294117,0.9069767441860463,219a
2023-02-19 09:02:37,0.5496688741721855,0.1470588235294117,0.9069767441860463,219a
2023-02-19 09:02:38,0.5496688741721855,0.1470588235294117,0.9069767441860463,219a
2023-02-19 09:02:39,0.5496688741721855,0.1470588235294117,0.9069767441860463,219a
2023-02-19 09:02:40,0.5496688741721855,0.1470588235294117,0.9069767441860463,219a
2023-02-19 09:02:41,0.5496688741721855,0.1470588235294117,0.9069767441860463,219a
2023-02-19 09:02:42,0.5496688741721855,0.1470588235294117,0.9069767441860463,219a
2023-02-19 09:02:43,0.5496688741721855,0.1470588235294117,0.9069767441860463,219a
2023-02-19 09:02:44,0.5496688741721855,0.1764705882352941,0.9069767441860463,219a
2023-02-19 09:02:45,0.5364238410596026,0.1764705882352941,0.9069767441860463,219a
2023-02-19 09:02:46,0.5364238410596026,0.1764705882352941,0.9069767441860463,219a
2023-02-19 09:02:47,0.5364238410596026,0.2058823529411764,0.8837209302325582,219a
2023-02-19 09:02:48,0.5364238410596026,0.2058823529411764,0.8837209302325582,219a
2023-02-19 09:02:49,0.5231788079470199,0.2352941176470588,0.8837209302325582,219a
2023-02-19 09:02:50,0.5231788079470199,0.2352941176470588,0.8837209302325582,219a
2023-02-19 09:02:51,0.5033112582781457,0.2647058823529412,0.8837209302325582,219a
2023-02-19 09:02:52,0.4900662251655629,0.2647058823529412,0.8837209302325582,219a
2023-02-19 09:02:53,0.4900662251655629,0.2941176470588235,0.8837209302325582,219a
2023-02-19 09:02:54,0.4900662251655629,0.2941176470588235,0.8837209302325582,219a
2023-02-19 09:02:55,0.4900662251655629,0.2941176470588235,0.8837209302325582,219a
2023-02-19 09:02:56,0.4900662251655629,0.2941176470588235,0.8837209302325582,219a
2023-02-19 09:02:57,0.4900662251655629,0.2941176470588235,0.8837209302325582,219a
2023-02-19 09:02:58,0.4900662251655629,0.3235294117647059,0.8837209302325582,219a
2023-02-19 09:02:59,0.4900662251655629,0.3235294117647059,0.8837209302325582,219a
2023-02-19 09:03:00,0.3774834437086092,0.3235294117647059,0.8837209302325582,219a
2023-02-19 09:03:01,0.3774834437086092,0.2941176470588235,0.9069767441860463,219a
2023-02-19 09:03:02,0.3774834437086092,0.2941176470588235,0.9069767441860463,219a
2023-02-19 09:03:03,0.3774834437086092,0.2647058823529412,0.9069767441860463,219a
2023-02-19 09:03:04,0.390728476821192,0.2352941176470588,0.9069767441860463,219a
2023-02-19 09:03:05,0.4437086092715231,0.2058823529411764,0.9069767441860463,219a
2023-02-19 09:03:06,0.4966887417218543,0.2058823529411764,0.9069767441860463,219a
2023-02-19 09:03:07,0.4966887417218543,0.1764705882352941,0.9069767441860463,219a
2023-02-19 09:03:08,0.4966887417218543,0.1764705882352941,0.9069767441860463,219a
2023-02-19 09:03:09,0.4635761589403973,0.1764705882352941,0.9069767441860463,219a
2023-02-19 09:03:10,0.4635761589403973,0.1764705882352941,0.9069767441860463,219a
2023-02-19 09:03:11,0.4635761589403973,0.1470588235294117,0.9069767441860463,219a
2023-02-19 09:03:12,0.4701986754966887,0.1470588235294117,0.9069767441860463,219a
2023-02-19 09:03:13,0.4701986754966887,0.1470588235294117,0.9069767441860463,219a
