timestamp,hr_25,prt_25,spv_25
2023-02-23 06:57:17,0.6792452830188679,0.7419354838709677,0.8823529411764706
2023-02-23 06:57:18,0.6698113207547169,0.7741935483870968,0.8823529411764706
2023-02-23 06:57:19,0.6509433962264151,0.7903225806451613,0.8823529411764706
2023-02-23 06:57:20,0.6509433962264151,0.7903225806451613,0.8823529411764706
2023-02-23 06:57:21,0.6509433962264151,0.7903225806451613,0.9117647058823528
2023-02-23 06:57:22,0.6509433962264151,0.7741935483870968,0.9117647058823528
2023-02-23 06:57:23,0.6320754716981132,0.7580645161290323,0.9117647058823528
2023-02-23 06:57:24,0.6320754716981132,0.7580645161290323,0.9117647058823528
2023-02-23 06:57:25,0.6320754716981132,0.7419354838709677,0.9117647058823528
2023-02-23 06:57:26,0.6226415094339622,0.7338709677419355,0.9117647058823528
2023-02-23 06:57:27,0.6226415094339622,0.7298387096774194,0.9117647058823528
2023-02-23 06:57:28,0.6132075471698113,0.7258064516129032,0.9117647058823528
2023-02-23 06:57:29,0.5990566037735849,0.7096774193548387,0.9117647058823528
2023-02-23 06:57:30,0.5849056603773585,0.6854838709677419,0.8676470588235294
2023-02-23 06:57:31,0.5566037735849056,0.6774193548387096,0.8529411764705882
2023-02-23 06:57:32,0.5518867924528302,0.6612903225806451,0.8382352941176471
2023-02-23 06:57:33,0.5471698113207547,0.6451612903225806,0.8235294117647058
2023-02-23 06:57:34,0.5518867924528302,0.6290322580645161,0.7941176470588235
2023-02-23 06:57:35,0.5566037735849056,0.6290322580645161,0.7941176470588235
2023-02-23 06:57:36,0.5566037735849056,0.6129032258064516,0.7941176470588235
2023-02-23 06:57:37,0.5566037735849056,0.6129032258064516,0.7941176470588235
2023-02-23 06:57:38,0.5471698113207547,0.5967741935483871,0.8235294117647058
2023-02-23 06:57:39,0.5471698113207547,0.5967741935483871,0.8235294117647058
2023-02-23 06:57:40,0.5566037735849056,0.5967741935483871,0.8235294117647058
2023-02-23 06:57:41,0.5754716981132075,0.6129032258064516,0.8235294117647058
2023-02-23 06:57:42,0.5943396226415094,0.6129032258064516,0.8235294117647058
2023-02-23 06:57:43,0.5943396226415094,0.6290322580645161,0.8235294117647058
2023-02-23 06:57:44,0.5943396226415094,0.6209677419354839,0.8235294117647058
2023-02-23 06:57:45,0.5754716981132075,0.6129032258064516,0.8235294117647058
2023-02-23 06:57:46,0.5754716981132075,0.6290322580645161,0.8235294117647058
2023-02-23 06:57:47,0.5849056603773585,0.6290322580645161,0.7941176470588235
2023-02-23 06:57:48,0.5943396226415094,0.6451612903225806,0.7941176470588235
2023-02-23 06:57:49,0.6037735849056604,0.6612903225806451,0.7941176470588235
2023-02-23 06:57:50,0.5754716981132075,0.6612903225806451,0.7941176470588235
2023-02-23 06:57:51,0.5094339622641509,0.6532258064516129,0.7941176470588235
2023-02-23 06:57:52,0.5094339622641509,0.6451612903225806,0.7941176470588235
2023-02-23 06:57:53,0.5094339622641509,0.6344086021505373,0.8039215686274508
2023-02-23 06:57:54,0.4811320754716981,0.623655913978495,0.8137254901960785
2023-02-23 06:57:55,0.5094339622641509,0.6129032258064516,0.8235294117647058
2023-02-23 06:57:56,0.5094339622641509,0.6129032258064516,0.8235294117647058
2023-02-23 06:57:57,0.5660377358490566,0.6129032258064516,0.8529411764705882
2023-02-23 06:57:58,0.6037735849056604,0.6290322580645161,0.8529411764705882
2023-02-23 06:57:59,0.6415094339622641,0.6330645161290323,0.8529411764705882
2023-02-23 06:58:00,0.6415094339622641,0.6370967741935484,0.8529411764705882
2023-02-23 06:58:01,0.6509433962264151,0.6491935483870968,0.8529411764705882
2023-02-23 06:58:02,0.6415094339622641,0.6612903225806451,0.8529411764705882
2023-02-23 06:58:03,0.6226415094339622,0.6774193548387096,0.8529411764705882
2023-02-23 06:58:04,0.6226415094339622,0.6854838709677419,0.8529411764705882
2023-02-23 06:58:05,0.5660377358490566,0.6975806451612904,0.8529411764705882
2023-02-23 06:58:06,0.5377358490566038,0.7096774193548387,0.8529411764705882
2023-02-23 06:58:07,0.5377358490566038,0.6935483870967742,0.8529411764705882
2023-02-23 06:58:08,0.5377358490566038,0.6774193548387096,0.8235294117647058
2023-02-23 06:58:09,0.5849056603773585,0.6693548387096774,0.8235294117647058
2023-02-23 06:58:10,0.5849056603773585,0.6612903225806451,0.8235294117647058
2023-02-23 06:58:11,0.6037735849056604,0.6612903225806451,0.8235294117647058
2023-02-23 06:58:12,0.6037735849056604,0.6612903225806451,0.8235294117647058
2023-02-23 06:58:13,0.6226415094339622,0.6612903225806451,0.8235294117647058
2023-02-23 06:58:14,0.6226415094339622,0.6532258064516129,0.8235294117647058
2023-02-23 06:58:15,0.6226415094339622,0.6451612903225806,0.8235294117647058
2023-02-23 06:58:16,0.6226415094339622,0.6411290322580645,0.8235294117647058
2023-02-23 06:58:17,0.5943396226415094,0.6370967741935484,0.8235294117647058
2023-02-23 06:58:18,0.5943396226415094,0.6290322580645161,0.8235294117647058
2023-02-23 06:58:19,0.5943396226415094,0.6451612903225806,0.8235294117647058
2023-02-23 06:58:20,0.5943396226415094,0.6451612903225806,0.8235294117647058
2023-02-23 06:58:21,0.6226415094339622,0.6693548387096774,0.8235294117647058
2023-02-23 06:58:22,0.6226415094339622,0.6774193548387096,0.8235294117647058
2023-02-23 06:58:23,0.6415094339622641,0.6854838709677419,0.8235294117647058
2023-02-23 06:58:24,0.6415094339622641,0.6935483870967742,0.8235294117647058
2023-02-23 06:58:25,0.6415094339622641,0.6774193548387096,0.8235294117647058
2023-02-23 06:58:26,0.6037735849056604,0.6774193548387096,0.8235294117647058
2023-02-23 06:58:27,0.5377358490566038,0.6774193548387096,0.7941176470588235
2023-02-23 06:58:28,0.5283018867924528,0.6612903225806451,0.7941176470588235
2023-02-23 06:58:29,0.5283018867924528,0.6612903225806451,0.7941176470588235
2023-02-23 06:58:30,0.5471698113207547,0.6612903225806451,0.7941176470588235
2023-02-23 06:58:31,0.5660377358490566,0.6612903225806451,0.7941176470588235
2023-02-23 06:58:32,0.5849056603773585,0.6451612903225806,0.8235294117647058
2023-02-23 06:58:33,0.6037735849056604,0.6451612903225806,0.7941176470588235
2023-02-23 06:58:34,0.6226415094339622,0.6451612903225806,0.7941176470588235
2023-02-23 06:58:35,0.6509433962264151,0.6612903225806451,0.8235294117647058
2023-02-23 06:58:36,0.6509433962264151,0.6774193548387096,0.8235294117647058
2023-02-23 06:58:37,0.6509433962264151,0.6935483870967742,0.8235294117647058
2023-02-23 06:58:38,0.6509433962264151,0.6935483870967742,0.8235294117647058
2023-02-23 06:58:39,0.6084905660377359,0.6935483870967742,0.8235294117647058
2023-02-23 06:58:40,0.6014150943396226,0.7096774193548387,0.8235294117647058
2023-02-23 06:58:41,0.5943396226415094,0.7096774193548387,0.8235294117647058
2023-02-23 06:58:42,0.5943396226415094,0.6935483870967742,0.8235294117647058
2023-02-23 06:58:43,0.5943396226415094,0.6935483870967742,0.8235294117647058
2023-02-23 06:58:44,0.6132075471698113,0.6975806451612904,0.8235294117647058
2023-02-23 06:58:45,0.6273584905660378,0.7016129032258065,0.8235294117647058
2023-02-23 06:58:46,0.6415094339622641,0.7096774193548387,0.8235294117647058
2023-02-23 06:58:47,0.6792452830188679,0.7258064516129032,0.8235294117647058
2023-02-23 06:58:48,0.6792452830188679,0.7258064516129032,0.8235294117647058
2023-02-23 06:58:49,0.6792452830188679,0.75,0.8235294117647058
2023-02-23 06:58:50,0.6320754716981132,0.7580645161290323,0.8235294117647058
2023-02-23 06:58:51,0.6320754716981132,0.7580645161290323,0.8235294117647058
2023-02-23 06:58:52,0.5471698113207547,0.7580645161290323,0.8235294117647058
2023-02-23 06:58:53,0.5471698113207547,0.7580645161290323,0.8235294117647058
2023-02-23 06:58:54,0.5377358490566038,0.7419354838709677,0.8235294117647058
2023-02-23 06:58:55,0.5377358490566038,0.717741935483871,0.8235294117647058
2023-02-23 06:58:56,0.5849056603773585,0.7096774193548387,0.8235294117647058
2023-02-23 06:58:57,0.6132075471698113,0.6935483870967742,0.8235294117647058
2023-02-23 06:58:58,0.6415094339622641,0.6935483870967742,0.8235294117647058
2023-02-23 06:58:59,0.6509433962264151,0.6935483870967742,0.8235294117647058
2023-02-23 06:59:00,0.6509433962264151,0.6935483870967742,0.8235294117647058
2023-02-23 06:59:01,0.6415094339622641,0.6935483870967742,0.8235294117647058
2023-02-23 06:59:02,0.6320754716981132,0.7096774193548387,0.7941176470588235
2023-02-23 06:59:03,0.6320754716981132,0.7096774193548387,0.7941176470588235
2023-02-23 06:59:04,0.6132075471698113,0.717741935483871,0.7794117647058824
2023-02-23 06:59:05,0.6132075471698113,0.7258064516129032,0.7647058823529411
2023-02-23 06:59:06,0.6132075471698113,0.7258064516129032,0.75
2023-02-23 06:59:07,0.6132075471698113,0.7258064516129032,0.7352941176470589
2023-02-23 06:59:08,0.6320754716981132,0.7258064516129032,0.7058823529411765
2023-02-23 06:59:09,0.6415094339622641,0.7258064516129032,0.6764705882352942
2023-02-23 06:59:10,0.6415094339622641,0.7258064516129032,0.6764705882352942
2023-02-23 06:59:11,0.6415094339622641,0.7096774193548387,0.6911764705882353
2023-02-23 06:59:12,0.6415094339622641,0.7258064516129032,0.6764705882352942
2023-02-23 06:59:13,0.6415094339622641,0.7258064516129032,0.6764705882352942
2023-02-23 06:59:14,0.6367924528301887,0.7258064516129032,0.7058823529411765
2023-02-23 06:59:15,0.6320754716981132,0.7258064516129032,0.7352941176470589
2023-02-23 06:59:16,0.6320754716981132,0.7258064516129032,0.7352941176470589
2023-02-23 06:59:17,0.6202830188679245,0.7096774193548387,0.7352941176470589
2023-02-23 06:59:18,0.6084905660377359,0.6935483870967742,0.7352941176470589
2023-02-23 06:59:19,0.6037735849056604,0.6774193548387096,0.7352941176470589
2023-02-23 06:59:20,0.6037735849056604,0.6774193548387096,0.7352941176470589
2023-02-23 06:59:21,0.6084905660377359,0.6774193548387096,0.7352941176470589
2023-02-23 06:59:22,0.6132075471698113,0.6774193548387096,0.7352941176470589
2023-02-23 06:59:23,0.6320754716981132,0.6774193548387096,0.7352941176470589
2023-02-23 06:59:24,0.6415094339622641,0.6774193548387096,0.7647058823529411
2023-02-23 06:59:25,0.6415094339622641,0.6774193548387096,0.7647058823529411
2023-02-23 06:59:26,0.6650943396226415,0.6854838709677419,0.7647058823529411
2023-02-23 06:59:27,0.6698113207547169,0.7096774193548387,0.7647058823529411
2023-02-23 06:59:28,0.6698113207547169,0.7096774193548387,0.7647058823529411
2023-02-23 06:59:29,0.6698113207547169,0.7258064516129032,0.7941176470588235
2023-02-23 06:59:30,0.660377358490566,0.7419354838709677,0.8235294117647058
2023-02-23 06:59:31,0.6037735849056604,0.7419354838709677,0.7941176470588235
2023-02-23 06:59:32,0.6037735849056604,0.7419354838709677,0.7941176470588235
2023-02-23 06:59:33,0.5754716981132075,0.7258064516129032,0.7647058823529411
2023-02-23 06:59:34,0.5754716981132075,0.7258064516129032,0.7647058823529411
2023-02-23 06:59:35,0.5754716981132075,0.7096774193548387,0.7647058823529411
2023-02-23 06:59:36,0.6037735849056604,0.7016129032258065,0.7647058823529411
2023-02-23 06:59:37,0.6037735849056604,0.6935483870967742,0.7647058823529411
2023-02-23 06:59:38,0.6037735849056604,0.6774193548387096,0.7647058823529411
2023-02-23 06:59:39,0.5943396226415094,0.6612903225806451,0.7647058823529411
2023-02-23 06:59:40,0.5754716981132075,0.6451612903225806,0.7647058823529411
2023-02-23 06:59:41,0.5754716981132075,0.6451612903225806,0.7647058823529411
2023-02-23 06:59:42,0.5754716981132075,0.6451612903225806,0.7941176470588235
2023-02-23 06:59:43,0.5849056603773585,0.6451612903225806,0.7941176470588235
2023-02-23 06:59:44,0.6132075471698113,0.6612903225806451,0.7941176470588235
2023-02-23 06:59:45,0.6226415094339622,0.6612903225806451,0.7941176470588235
2023-02-23 06:59:46,0.6320754716981132,0.6612903225806451,0.7941176470588235
2023-02-23 06:59:47,0.6509433962264151,0.6774193548387096,0.7647058823529411
2023-02-23 06:59:48,0.6509433962264151,0.6935483870967742,0.7352941176470589
2023-02-23 06:59:49,0.6509433962264151,0.6935483870967742,0.7352941176470589
2023-02-23 06:59:50,0.6037735849056604,0.6935483870967742,0.7352941176470589
2023-02-23 06:59:51,0.5,0.6935483870967742,0.7352941176470589
2023-02-23 06:59:52,0.5,0.6935483870967742,0.7352941176470589
2023-02-23 06:59:53,0.5330188679245284,0.7096774193548387,0.7058823529411765
2023-02-23 06:59:54,0.5660377358490566,0.7419354838709677,0.7058823529411765
2023-02-23 06:59:55,0.5660377358490566,0.7419354838709677,0.7058823529411765
2023-02-23 06:59:56,0.6132075471698113,0.7580645161290323,0.7058823529411765
2023-02-23 06:59:57,0.6886792452830188,0.7741935483870968,0.7352941176470589
2023-02-23 06:59:58,0.6886792452830188,0.7741935483870968,0.7647058823529411
2023-02-23 06:59:59,0.6886792452830188,0.7741935483870968,0.7647058823529411
2023-02-23 07:00:00,0.6886792452830188,0.7741935483870968,0.7941176470588235
2023-02-23 07:00:01,0.5943396226415094,0.7580645161290323,0.7647058823529411
2023-02-23 07:00:02,0.5943396226415094,0.7580645161290323,0.7647058823529411
2023-02-23 07:00:03,0.5471698113207547,0.7258064516129032,0.7647058823529411
2023-02-23 07:00:04,0.5471698113207547,0.6935483870967742,0.7647058823529411
2023-02-23 07:00:05,0.5377358490566038,0.6774193548387096,0.7647058823529411
2023-02-23 07:00:06,0.5377358490566038,0.6612903225806451,0.7647058823529411
2023-02-23 07:00:07,0.5754716981132075,0.6451612903225806,0.7352941176470589
2023-02-23 07:00:08,0.6037735849056604,0.6290322580645161,0.7058823529411765
2023-02-23 07:00:09,0.6462264150943396,0.6290322580645161,0.6764705882352942
2023-02-23 07:00:10,0.660377358490566,0.6290322580645161,0.6764705882352942
2023-02-23 07:00:11,0.660377358490566,0.6612903225806451,0.6764705882352942
2023-02-23 07:00:12,0.660377358490566,0.6612903225806451,0.6764705882352942
2023-02-23 07:00:13,0.5,0.6935483870967742,0.6764705882352942
