timestamp,hr_40,prt_40,spv_40
2023-03-28 07:22:52,0.5476190476190477,0.5714285714285714,0.6086956521739131
2023-03-28 07:22:53,0.5476190476190477,0.6190476190476191,0.6086956521739131
2023-03-28 07:22:54,0.5476190476190477,0.6190476190476191,0.5869565217391305
2023-03-28 07:22:55,0.5714285714285714,0.6190476190476191,0.5652173913043478
2023-03-28 07:22:56,0.5952380952380952,0.6190476190476191,0.5652173913043478
2023-03-28 07:22:57,0.5833333333333334,0.6190476190476191,0.5652173913043478
2023-03-28 07:22:58,0.5714285714285714,0.6190476190476191,0.5652173913043478
2023-03-28 07:22:59,0.5714285714285714,0.6666666666666666,0.5652173913043478
2023-03-28 07:23:00,0.5714285714285714,0.6666666666666666,0.5652173913043478
2023-03-28 07:23:01,0.5952380952380952,0.6666666666666666,0.5652173913043478
2023-03-28 07:23:02,0.5714285714285714,0.6666666666666666,0.5652173913043478
2023-03-28 07:23:03,0.5238095238095238,0.6666666666666666,0.5652173913043478
2023-03-28 07:23:04,0.5238095238095238,0.6666666666666666,0.5652173913043478
2023-03-28 07:23:05,0.5238095238095238,0.6666666666666666,0.5652173913043478
2023-03-28 07:23:06,0.5238095238095238,0.6666666666666666,0.5652173913043478
2023-03-28 07:23:07,0.5238095238095238,0.6190476190476191,0.5652173913043478
2023-03-28 07:23:08,0.5238095238095238,0.6190476190476191,0.5652173913043478
2023-03-28 07:23:09,0.5238095238095238,0.6190476190476191,0.5652173913043478
2023-03-28 07:23:10,0.5476190476190477,0.6190476190476191,0.5652173913043478
2023-03-28 07:23:11,0.5476190476190477,0.6190476190476191,0.5652173913043478
2023-03-28 07:23:12,0.5873015873015874,0.6190476190476191,0.5652173913043478
2023-03-28 07:23:13,0.6269841269841265,0.6309523809523809,0.5760869565217391
2023-03-28 07:23:14,0.6666666666666666,0.6428571428571429,0.5869565217391305
2023-03-28 07:23:15,0.7142857142857143,0.6785714285714286,0.5978260869565217
2023-03-28 07:23:16,0.7142857142857143,0.7142857142857143,0.6086956521739131
2023-03-28 07:23:17,0.7142857142857143,0.7619047619047619,0.5652173913043478
2023-03-28 07:23:18,0.7142857142857143,0.7619047619047619,0.5652173913043478
2023-03-28 07:23:19,0.6428571428571429,0.7619047619047619,0.5652173913043478
2023-03-28 07:23:20,0.5476190476190477,0.7619047619047619,0.5652173913043478
2023-03-28 07:23:21,0.5476190476190477,0.7619047619047619,0.5652173913043478
2023-03-28 07:23:22,0.4761904761904761,0.7619047619047619,0.5652173913043478
2023-03-28 07:23:23,0.4761904761904761,0.7142857142857143,0.5652173913043478
2023-03-28 07:23:24,0.4880952380952381,0.7142857142857143,0.5652173913043478
2023-03-28 07:23:25,0.5,0.7142857142857143,0.5652173913043478
2023-03-28 07:23:26,0.5,0.7142857142857143,0.5652173913043478
2023-03-28 07:23:27,0.5,0.6666666666666666,0.5652173913043478
2023-03-28 07:23:28,0.468253968253968,0.5952380952380952,0.5217391304347826
2023-03-28 07:23:29,0.4365079365079364,0.5714285714285714,0.5217391304347826
2023-03-28 07:23:30,0.4047619047619047,0.5238095238095238,0.5
2023-03-28 07:23:31,0.4047619047619047,0.4761904761904761,0.4782608695652174
2023-03-28 07:23:32,0.4047619047619047,0.4761904761904761,0.4782608695652174
2023-03-28 07:23:33,0.4047619047619047,0.4761904761904761,0.4782608695652174
2023-03-28 07:23:34,0.4047619047619047,0.4761904761904761,0.4782608695652174
2023-03-28 07:23:35,0.4047619047619047,0.4761904761904761,0.4782608695652174
2023-03-28 07:23:36,0.4285714285714285,0.5238095238095238,0.4347826086956521
2023-03-28 07:23:37,0.4523809523809524,0.5714285714285714,0.4347826086956521
2023-03-28 07:23:38,0.5238095238095238,0.5714285714285714,0.391304347826087
2023-03-28 07:23:39,0.5238095238095238,0.6190476190476191,0.391304347826087
2023-03-28 07:23:40,0.4642857142857143,0.6190476190476191,0.391304347826087
2023-03-28 07:23:41,0.4047619047619047,0.6190476190476191,0.391304347826087
2023-03-28 07:23:42,0.4047619047619047,0.6190476190476191,0.391304347826087
2023-03-28 07:23:43,0.3928571428571428,0.6190476190476191,0.391304347826087
2023-03-28 07:23:44,0.3809523809523809,0.6666666666666666,0.391304347826087
2023-03-28 07:23:45,0.3809523809523809,0.6666666666666666,0.391304347826087
